filename,full_path,lf_lsn,usn_usn,prediction_proba,confidence_pct,is_flagged,confidence_bin
VSF3F44E5C.Microsoft.VisualStudio.Shell.OutputChannelStore.0.1.BrokeredService.DIQP.svclog,\Users\blueangel\AppData\Local\Temp\VSLogs\VSF3F44E5C.Microsoft.VisualStudio.Shell.OutputChannelStore.0.1.BrokeredService.DIQP.svclog,,754212040.0,6.361935591991709e-05,0.006361935591991709,False,<50%
VSF3F44E5C.Microsoft.VisualStudio.Shell.SettingsManager.1.0.BrokeredClient.WWZQ.svclog,\Users\blueangel\AppData\Local\Temp\VSLogs\VSF3F44E5C.Microsoft.VisualStudio.Shell.SettingsManager.1.0.BrokeredClient.WWZQ.svclog,,754212520.0,6.361935591991709e-05,0.006361935591991709,False,<50%
VSF3F44E5C.Microsoft.VisualStudio.Shell.SettingsManager.1.0.BrokeredService.CPQT.svclog,\Users\blueangel\AppData\Local\Temp\VSLogs\VSF3F44E5C.Microsoft.VisualStudio.Shell.SettingsManager.1.0.BrokeredService.CPQT.svclog,,754213096.0,6.361935591991709e-05,0.006361935591991709,False,<50%
VSF3F44E5C.Microsoft.VisualStudio.TaskStatusCenter.BrokeredClient.EWHH.svclog,\Users\blueangel\AppData\Local\Temp\VSLogs\VSF3F44E5C.Microsoft.VisualStudio.TaskStatusCenter.BrokeredClient.EWHH.svclog,,754213576.0,6.361938860030649e-05,0.006361938860030649,False,<50%
VSF3F44E5C.Microsoft.VisualStudio.TaskStatusCenter.BrokeredService.VMLW.svclog,\Users\blueangel\AppData\Local\Temp\VSLogs\VSF3F44E5C.Microsoft.VisualStudio.TaskStatusCenter.BrokeredService.VMLW.svclog,,754214008.0,6.361938860030649e-05,0.006361938860030649,False,<50%
VSF3F44E5C.Microsoft.VisualStudio.TraceHubCommand.1.0.BrokeredClient.TETZ.svclog,\Users\blueangel\AppData\Local\Temp\VSLogs\VSF3F44E5C.Microsoft.VisualStudio.TraceHubCommand.1.0.BrokeredClient.TETZ.svclog,,754214440.0,6.361938860030649e-05,0.006361938860030649,False,<50%
VSF3F44E5C.Microsoft.VisualStudio.TraceHubCommand.1.0.BrokeredService.JRJK.svclog,\Users\blueangel\AppData\Local\Temp\VSLogs\VSF3F44E5C.Microsoft.VisualStudio.TraceHubCommand.1.0.BrokeredService.JRJK.svclog,,754214888.0,6.361938860030649e-05,0.006361938860030649,False,<50%
VSF3F44E5C.Microsoft.VisualStudio.TraceHubRegistrationService.1.0.BrokeredClient.VKQP.svclog,\Users\blueangel\AppData\Local\Temp\VSLogs\VSF3F44E5C.Microsoft.VisualStudio.TraceHubRegistrationService.1.0.BrokeredClient.VKQP.svclog,,754215336.0,6.361935591991709e-05,0.006361935591991709,False,<50%
VSF3F44E5C.Microsoft.VisualStudio.TraceHubRegistrationService.1.0.BrokeredService.EBKV.svclog,\Users\blueangel\AppData\Local\Temp\VSLogs\VSF3F44E5C.Microsoft.VisualStudio.TraceHubRegistrationService.1.0.BrokeredService.EBKV.svclog,,754215832.0,6.361935591991709e-05,0.006361935591991709,False,<50%
VSF3F44E5C.Microsoft.VisualStudio.TraceHubRegistrationService.Core.QVNE.svclog,\Users\blueangel\AppData\Local\Temp\VSLogs\VSF3F44E5C.Microsoft.VisualStudio.TraceHubRegistrationService.Core.QVNE.svclog,,754216328.0,6.361938860030649e-05,0.006361938860030649,False,<50%
vulkan-1.dll,\Users\blueangel\AppData\Local\Programs\Evernote\vulkan-1.dll,,761165720.0,2.187759426925558e-05,0.002187759426925558,False,<50%
W7R9TFUTEKIDLDN9A9YF.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\W7R9TFUTEKIDLDN9A9YF.temp,,760676824.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
waasmedic.20221226_045311_372.etl,\Windows\Logs\waasmedic\waasmedic.20221226_045311_372.etl,,731125672.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221226_055311_326.etl,\Windows\Logs\waasmedic\waasmedic.20221226_055311_326.etl,,733027928.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221226_065311_395.etl,\Windows\Logs\waasmedic\waasmedic.20221226_065311_395.etl,,735026568.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221226_074926_992.etl,\Windows\Logs\waasmedic\waasmedic.20221226_074926_992.etl,,736797064.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221226_075311_178.etl,\Windows\Logs\waasmedic\waasmedic.20221226_075311_178.etl,,736940592.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221226_085311_382.etl,\Windows\Logs\waasmedic\waasmedic.20221226_085311_382.etl,,738897640.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221226_091704_184.etl,\Windows\Logs\waasmedic\waasmedic.20221226_091704_184.etl,,739821736.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221226_101704_560.etl,\Windows\Logs\waasmedic\waasmedic.20221226_101704_560.etl,,741884120.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221226_111704_455.etl,\Windows\Logs\waasmedic\waasmedic.20221226_111704_455.etl,,743782448.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221226_114859_615.etl,\Windows\Logs\waasmedic\waasmedic.20221226_114859_615.etl,,744978776.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221226_121704_493.etl,\Windows\Logs\waasmedic\waasmedic.20221226_121704_493.etl,,745906304.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221226_131704_318.etl,\Windows\Logs\waasmedic\waasmedic.20221226_131704_318.etl,,747866528.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221226_131858_759.etl,\Windows\Logs\waasmedic\waasmedic.20221226_131858_759.etl,,747953808.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221227_044225_644.etl,\Windows\Logs\waasmedic\waasmedic.20221227_044225_644.etl,,750536408.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221227_065528_956.etl,\Windows\Logs\waasmedic\waasmedic.20221227_065528_956.etl,,751799440.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221227_065913_381.etl,\Windows\Logs\waasmedic\waasmedic.20221227_065913_381.etl,,751886464.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221227_071607_370.etl,\Windows\Logs\waasmedic\waasmedic.20221227_071607_370.etl,,752246008.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221227_071817_858.etl,\Windows\Logs\waasmedic\waasmedic.20221227_071817_858.etl,,753300112.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221228_163209_076.etl,\Windows\Logs\waasmedic\waasmedic.20221228_163209_076.etl,,753458736.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221229_135737_029.etl,\Windows\Logs\waasmedic\waasmedic.20221229_135737_029.etl,,755868632.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221229_141505_459.etl,\Windows\Logs\waasmedic\waasmedic.20221229_141505_459.etl,,758792584.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221229_141815_244.etl,\Windows\Logs\waasmedic\waasmedic.20221229_141815_244.etl,,760417848.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221229_142352_297.etl,\Windows\Logs\waasmedic\waasmedic.20221229_142352_297.etl,,760609352.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221229_142642_575.etl,\Windows\Logs\waasmedic\waasmedic.20221229_142642_575.etl,,760694240.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221229_153559_739.etl,\Windows\Logs\waasmedic\waasmedic.20221229_153559_739.etl,,765586856.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20221229_153804_613.etl,\Windows\Logs\waasmedic\waasmedic.20221229_153804_613.etl,,766491040.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20230102_142943_194.etl,\Windows\Logs\waasmedic\waasmedic.20230102_142943_194.etl,,767071680.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20230102_143118_005.etl,\Windows\Logs\waasmedic\waasmedic.20230102_143118_005.etl,,767769424.0,2.187762651145167e-05,0.002187762651145167,False,<50%
waasmedic.20230102_143249_818.etl,\Windows\Logs\waasmedic\waasmedic.20230102_143249_818.etl,,768122056.0,2.187762651145167e-05,0.002187762651145167,False,<50%
WaasRemediation.001.etl,\Windows\Logs\waasmediccapsule\WaasRemediation.001.etl,,767390736.0,2.187762651145167e-05,0.002187762651145167,False,<50%
WaasRemediation.002.etl,\Windows\Logs\waasmediccapsule\WaasRemediation.002.etl,4400024372.0,767429216.0,0.9988516629511756,99.88516629511756,True,90-100%
WaasRemediation.004.etl,\Windows\Logs\waasmediccapsule\WaasRemediation.004.etl,,768261976.0,2.187762651145167e-05,0.002187762651145167,False,<50%
WaasRemediation.006.etl,\Windows\Logs\waasmediccapsule\WaasRemediation.006.etl,,768262368.0,2.187762651145167e-05,0.002187762651145167,False,<50%
WAFNPQC3GB8Z3CA4VERF.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\WAFNPQC3GB8Z3CA4VERF.temp,4397135346.0,766145512.0,0.3133889187345837,31.33889187345837,False,<50%
wbg0ejq1.json,,,754194864.0,2.187793462899479e-05,0.002187793462899479,False,<50%
wbxtra_12202022_224156.wbt,\Users\blueangel\AppData\Local\Temp\wbxtra_12202022_224156.wbt,,754187648.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wbxtra_12202022_230814.wbt,\Users\blueangel\AppData\Local\Temp\wbxtra_12202022_230814.wbt,,754187872.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wbxtra_12262022_084807.wbt,\Users\blueangel\AppData\Local\Temp\wbxtra_12262022_084807.wbt,,768220720.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wct12FC.tmp,\Users\blueangel\AppData\Local\Temp\wct12FC.tmp,,768220944.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wct1358.tmp,\Users\blueangel\AppData\Local\Temp\wct1358.tmp,,751852816.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wct2B42.tmp,\Users\blueangel\AppData\Local\Temp\wct2B42.tmp,,768221032.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wct3BB2.tmp,\Users\blueangel\AppData\Local\Temp\wct3BB2.tmp,,754188096.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wct3FA4.tmp,\Users\blueangel\AppData\Local\Temp\wct3FA4.tmp,,768221272.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wct56CB.tmp,\Users\blueangel\AppData\Local\Temp\wct56CB.tmp,,755534688.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wct5C5.tmp,\Windows\Temp\wct5C5.tmp,,754231256.0,2.5038840889343504e-05,0.0025038840889343504,False,<50%
wct67A.tmp,\Windows\Temp\wct67A.tmp,,768259144.0,2.5038840889343504e-05,0.0025038840889343504,False,<50%
wct6D0B.tmp,\Windows\Temp\wct6D0B.tmp,,754231496.0,2.5038840889343504e-05,0.0025038840889343504,False,<50%
wct870B.tmp,\Users\blueangel\AppData\Local\Temp\wct870B.tmp,,754188288.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wct93CA.tmp,\Users\blueangel\AppData\Local\Temp\wct93CA.tmp,,768221448.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wct956E.tmp,\Users\blueangel\AppData\Local\Temp\wct956E.tmp,,768221624.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wct9674.tmp,\Users\blueangel\AppData\Local\Temp\wct9674.tmp,,768221800.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wctA008.tmp,\Users\blueangel\AppData\Local\Temp\wctA008.tmp,,768221976.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wctA49C.tmp,\Users\blueangel\AppData\Local\Temp\wctA49C.tmp,,754188464.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wctAD9B.tmp,\Windows\Temp\wctAD9B.tmp,,768259384.0,2.5038840889343504e-05,0.0025038840889343504,False,<50%
wctB71D.tmp,\Users\blueangel\AppData\Local\Temp\wctB71D.tmp,,768222064.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wctC193.tmp,\Users\blueangel\AppData\Local\Temp\wctC193.tmp,,768222240.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wctD7F1.tmp,\Users\blueangel\AppData\Local\Temp\wctD7F1.tmp,,754188640.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wctDB90.tmp,\Users\blueangel\AppData\Local\Temp\wctDB90.tmp,,754188728.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wctE762.tmp,\Users\blueangel\AppData\Local\Temp\wctE762.tmp,,754188816.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wctE923.tmp,\Users\blueangel\AppData\Local\Temp\wctE923.tmp,,768222416.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wctECDE.tmp,\Users\blueangel\AppData\Local\Temp\wctECDE.tmp,,754188992.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wctF602.tmp,\Users\blueangel\AppData\Local\Temp\wctF602.tmp,,768222592.0,2.1788269298497864e-05,0.0021788269298497866,False,<50%
wctFC77.tmp,\Windows\Temp\wctFC77.tmp,,768259648.0,2.5038840889343504e-05,0.0025038840889343504,False,<50%
wctFF40.tmp,\Windows\Temp\wctFF40.tmp,,768259912.0,2.5038840889343504e-05,0.0025038840889343504,False,<50%
WdiContextLog.etl.001,\Windows\System32\WDI\LogFiles\WdiContextLog.etl.001,,758656800.0,2.187762658518503e-05,0.002187762658518503,False,<50%
WdiContextLog.etl.002,\Windows\System32\WDI\LogFiles\WdiContextLog.etl.002,,752119416.0,2.187762658518503e-05,0.002187762658518503,False,<50%
WdiContextLog.etl.003,\Windows\System32\WDI\LogFiles\WdiContextLog.etl.003,,755718976.0,2.187762658518503e-05,0.002187762658518503,False,<50%
Web Data,,,733010064.0,2.187793462899479e-05,0.002187793462899479,False,<50%
wfpdiag.etl,\ProgramData\Microsoft\Windows\wfp\wfpdiag.etl,,752180704.0,2.187762658518503e-05,0.002187762658518503,False,<50%
WHTJ1NWIO9SQXX8UHGAJ.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\WHTJ1NWIO9SQXX8UHGAJ.temp,,761782896.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
Wifi.etl,\Windows\System32\LogFiles\WMI\Wifi.etl,,752121144.0,2.187762658518503e-05,0.002187762658518503,False,<50%
WimProvider.dll,,,733555368.0,2.1877934654115063e-05,0.002187793465411506,False,<50%
WimProvider.dll.mui,,,733548056.0,2.187793462899479e-05,0.002187793462899479,False,<50%
win,\Users\blueangel\AppData\Local\Programs\Evernote\resources\static\win,,761118144.0,2.1877629370398507e-05,0.002187762937039851,False,<50%
win32-ia32,\Users\blueangel\AppData\Local\Programs\Evernote\resources\app.asar.unpacked\node_modules\electron-clipboard-ex\prebuilds\win32-ia32,,761107088.0,2.1877629372486152e-05,0.0021877629372486153,False,<50%
win32-x64,\Users\blueangel\AppData\Local\Programs\Evernote\resources\app.asar.unpacked\node_modules\electron-clipboard-ex\prebuilds\win32-x64,,761107408.0,2.1877629372486152e-05,0.0021877629372486153,False,<50%
windows.applicationmodel,\Users\blueangel\AppData\Local\Programs\Evernote\resources\app.asar.unpacked\node_modules\@nodert-win10-au\windows.applicationmodel,,761101240.0,2.1877626505125618e-05,0.0021877626505125616,False,<50%
Windows.Networking.ni.dll.aux,\Windows\assembly\NativeImages_v4.0.30319_64\Windows.Networking\c129947f09be8a7904acde1fa7c863d2\Windows.Networking.ni.dll.aux,,753934080.0,2.1877591208243722e-05,0.0021877591208243723,False,<50%
WindowsBase.ni.dll.aux,\Windows\assembly\NativeImages_v4.0.30319_32\WindowsBase\83e5f5d959fd090cc6f9bc8ec4760e40\WindowsBase.ni.dll.aux,,739903728.0,2.1877591208243722e-05,0.0021877591208243723,False,<50%
WindowsBase.ni.pdb,,,754221608.0,2.187793462899479e-05,0.002187793462899479,False,<50%
WindowsUpdate.20221224.054932.327.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.054932.327.1.etl,,768262704.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.062352.436.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.062352.436.1.etl,,768263136.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.064932.349.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.064932.349.1.etl,,768263568.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.074932.367.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.074932.367.1.etl,,768264000.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.084932.408.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.084932.408.1.etl,,768264432.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.094932.386.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.094932.386.1.etl,,768264864.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.102324.298.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.102324.298.1.etl,,768265296.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.104932.438.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.104932.438.1.etl,,768265728.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.113208.736.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.113208.736.1.etl,,768266240.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.114932.403.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.114932.403.1.etl,,768266672.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.124932.469.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.124932.469.1.etl,,768267104.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.134932.473.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.134932.473.1.etl,,768267536.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.142356.619.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.142356.619.1.etl,,768267968.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.144932.449.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.144932.449.1.etl,,768268400.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.154932.532.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.154932.532.1.etl,,768268832.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.164312.420.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.164312.420.1.etl,,768269264.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.174932.498.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.174932.498.1.etl,,768269696.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.182428.540.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.182428.540.1.etl,,768270128.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.184932.486.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.184932.486.1.etl,,768270624.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.190635.722.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.190635.722.1.etl,,768271056.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.190635.722.2.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.190635.722.2.etl,,768271488.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.190635.722.3.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.190635.722.3.etl,,768271920.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.194933.963.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.194933.963.1.etl,,768272352.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.204933.946.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.204933.946.1.etl,,768272784.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.210457.128.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.210457.128.1.etl,,768273216.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.212330.501.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.212330.501.1.etl,,768273648.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.214933.963.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.214933.963.1.etl,,768274080.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.221624.114.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.221624.114.1.etl,,768274576.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.224933.993.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.224933.993.1.etl,,768275008.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221224.234934.075.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221224.234934.075.1.etl,,768275440.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.004933.980.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.004933.980.1.etl,,768275872.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.014933.972.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.014933.972.1.etl,,768276304.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.022433.436.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.022433.436.1.etl,,768276736.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.024933.983.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.024933.983.1.etl,,768277168.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.034934.056.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.034934.056.1.etl,,768277600.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.043422.074.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.043422.074.1.etl,,768278032.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.044934.045.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.044934.045.1.etl,,768278528.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.053922.450.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.053922.450.1.etl,,768278960.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.054934.008.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.054934.008.1.etl,,768279392.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.062407.900.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.062407.900.1.etl,,768279824.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.064934.051.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.064934.051.1.etl,,768280256.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.074934.051.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.074934.051.1.etl,,768280688.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.082901.746.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.082901.746.1.etl,,768281120.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.082901.746.2.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.082901.746.2.etl,,768281552.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.082901.746.3.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.082901.746.3.etl,,768281984.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.084934.082.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.084934.082.1.etl,,768282416.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.094934.080.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.094934.080.1.etl,,768282912.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.100749.384.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.100749.384.1.etl,,768283344.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.102440.116.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.102440.116.1.etl,,768283776.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.111158.271.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.111158.271.1.etl,,768284208.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.121158.317.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.121158.317.1.etl,,768284640.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.131158.306.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.131158.306.1.etl,,768285072.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.141158.326.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.141158.326.1.etl,,768285504.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.142512.057.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.142512.057.1.etl,,768285936.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.143739.479.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.143739.479.1.etl,,768286368.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.151158.321.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.151158.321.1.etl,,768286864.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
WindowsUpdate.20221225.161158.394.1.etl,\Windows\Logs\WindowsUpdate\WindowsUpdate.20221225.161158.394.1.etl,,768287296.0,2.1898135212298653e-05,0.0021898135212298653,False,<50%
